time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2018-10-08 03:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,76,1.3,340,14.1,12.1,1007.9,1016.1,,,15.3
2018-10-08 04:00:00,0,-1,-1,-1,-1,-1,-1,16.3,,55,1.6,340,10.2,7.2,1007.9,1016.1,,,14.5
2018-10-08 05:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,36,2.2,50,6.7,1.2,1008.4,1016.6,,,13.3
2018-10-08 06:00:00,0,-1,-1,-1,-1,-1,-1,16,,36,1.6,360,6.5,.9,1008.9,1017.1,,,12.7
2018-10-08 07:00:00,0.56,-1,-1,-1,-1,-1,-1,15.6,,41,4.3,360,7.2,2.3,1009.5,1017.8,0,.04,12.6
2018-10-08 08:00:00,13.2,-1,-1,-1,-1,-1,-1,16.4,,43,3.2,340,8,3.7,1009.7,1017.9,.9,.6,13.7
2018-10-08 09:00:00,38.72,-1,-1,-1,-1,-1,-1,18.9,,39,.1,0,8.5,4.6,1010.4,1018.5,1,1.3,19.9
2018-10-08 10:00:00,59.52,-1,-1,-1,-1,-1,-1,21.8,,34,1.2,50,8.8,5.2,1010.4,1018.5,1,1.92,25.1
2018-10-08 11:00:00,70.64,-1,-1,-1,-1,-1,-1,22.4,,42,1.7,50,11.3,8.8,1010.4,1018.4,1,2.49,29.1
2018-10-08 12:00:00,73.68,-1,-1,-1,-1,-1,-1,23.6,,40,1.4,110,11.6,9.1,1009.8,1017.8,1,2.77,31.3
2018-10-08 13:00:00,68.72,-1,-1,-1,-1,-1,-1,23.2,,47,.3,0,13.3,11.2,1009.3,1017.3,1,2.78,31.5
2018-10-08 14:00:00,64.72,-1,-1,-1,-1,-1,-1,22.3,,52,4,110,13.9,11.9,1008.9,1016.9,1,2.71,30.6
2018-10-08 15:00:00,54.8,-1,-1,-1,-1,-1,-1,21.7,,52,3.7,110,13.5,11.4,1009,1017.1,1,2.01,27.1
2018-10-08 16:00:00,38.32,-1,-1,-1,-1,-1,-1,20.4,,53,3.7,110,12.6,10.4,1008.9,1017,1,1.62,21.6
2018-10-08 17:00:00,17.36,-1,-1,-1,-1,-1,-1,19.8,,54,1.7,110,12.4,10.2,1009,1017.1,1,.85,19.5
2018-10-08 18:00:00,1.6,-1,-1,-1,-1,-1,-1,18.7,,57,2.1,70,12.2,9.9,1009,1017.1,.7,.19,17.9
2018-10-08 19:00:00,0,-1,-1,-1,-1,-1,-1,18.1,,55,1.5,70,11.4,8.9,1009.5,1017.7,,,16.8
2018-10-08 20:00:00,0,-1,-1,-1,-1,-1,-1,17.4,,60,.2,0,11.9,9.5,1010.1,1018.3,,,16.2
2018-10-08 21:00:00,0,-1,-1,-1,-1,-1,-1,16.8,,59,.2,0,11.2,8.7,1010.4,1018.6,,,15.7
2018-10-08 22:00:00,0,-1,-1,-1,-1,-1,-1,16.5,,60,2.2,50,11.2,8.6,1010.5,1018.7,,,15.3
2018-10-08 23:00:00,0,-1,-1,-1,-1,-1,-1,16.5,,61,1.3,20,11.4,8.9,1010.4,1018.6,,,15.8
2018-10-09 00:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,61,2.3,50,11.3,8.8,1010.3,1018.5,,,15.7
2018-10-09 01:00:00,0,-1,-1,-1,-1,-1,-1,16.6,,55,2.7,50,10.4,7.5,1010.3,1018.5,,,15.5
2018-10-09 02:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,57,.3,0,10.6,7.8,1010.4,1018.6,,,15.1
2018-10-09 03:00:00,0,-1,-1,-1,-1,-1,-1,16.1,,62,2.3,20,11.3,8.8,1009.7,1018,,,14.8
2018-10-09 04:00:00,0,-1,-1,-1,-1,-1,-1,15.9,,59,.3,0,10.6,7.8,1009.3,1017.6,,,14.5
2018-10-09 05:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,58,1.6,50,10.4,7.5,1009.2,1017.5,,,14.8
2018-10-09 06:00:00,0,-1,-1,-1,-1,-1,-1,15.6,,58,2.2,50,10.2,7.3,1009.4,1017.7,,,14.5
2018-10-09 07:00:00,0.32,-1,-1,-1,-1,-1,-1,15.5,,58,.5,50,10.2,7.2,1009.5,1017.8,0,.03,14.2
2018-10-09 08:00:00,16.16,-1,-1,-1,-1,-1,-1,18.2,,48,2,50,9.9,6.9,1009.4,1017.5,.9,.68,16.5
2018-10-09 09:00:00,23.92,-1,-1,-1,-1,-1,-1,18.7,,52,2.3,50,11.2,8.6,1009.4,1017.5,.4,.93,19.4
2018-10-09 10:00:00,31.28,-1,-1,-1,-1,-1,-1,19.9,,59,2.3,50,13.7,11.6,1009.6,1017.7,.4,1.2,22
2018-10-09 11:00:00,37.28,-1,-1,-1,-1,-1,-1,20.2,,60,1.6,50,14.1,12.1,1009.4,1017.5,.4,1.39,22.5
2018-10-09 12:00:00,29.44,-1,-1,-1,-1,-1,-1,20.2,,58,2.4,70,13.7,11.6,1009,1017.1,.1,1.17,22.2
2018-10-09 13:00:00,31.36,-1,-1,-1,-1,-1,-1,20.5,,56,3,70,13.5,11.4,1008.2,1016.3,.1,1.17,23.4
2018-10-09 14:00:00,20,-1,-1,-1,-1,-1,-1,20.1,,58,2.2,70,13.6,11.5,1007.6,1015.7,0,.82,22
2018-10-09 15:00:00,20.48,-1,-1,-1,-1,-1,-1,20.3,,63,1.8,50,15,13,1006.8,1014.9,0,.82,22.5
2018-10-09 16:00:00,18.16,-1,-1,-1,-1,-1,-1,20.1,,62,1.8,70,14.5,12.5,1007.3,1015.4,.2,.76,21.2
2018-10-09 17:00:00,4.4,-1,-1,-1,-1,-1,-1,19.5,,65,1.6,50,14.7,12.7,1007.3,1015.4,0,.29,19.8
2018-10-09 18:00:00,0.32,-1,-1,-1,-1,-1,-1,18.8,,68,1.2,50,14.7,12.7,1006.9,1015,0,.03,18.6
2018-10-09 19:00:00,0,-1,-1,-1,-1,-1,-1,18.6,0,69,.4,0,14.7,12.7,1007.7,1015.8,,,18.1
2018-10-09 20:00:00,0,-1,-1,-1,-1,-1,-1,18.4,0,71,1.3,20,15,13,1007.7,1015.8,,,17.9
2018-10-09 21:00:00,0,-1,-1,-1,-1,-1,-1,18,,71,.1,0,14.6,12.6,1007.9,1016,,,17.6
2018-10-09 22:00:00,0,-1,-1,-1,-1,-1,-1,18,0,70,.6,50,14.4,12.4,1007.4,1015.5,,,17.5
2018-10-09 23:00:00,0,-1,-1,-1,-1,-1,-1,17.8,0,74,.6,20,15,13,1007.5,1015.7,,,17.3
2018-10-10 00:00:00,0,-1,-1,-1,-1,-1,-1,17.4,0,77,.6,360,15.3,13.3,1007,1015.2,,,17.3
2018-10-10 01:00:00,0,-1,-1,-1,-1,-1,-1,17.3,,75,0,0,14.8,12.8,1006.7,1014.9,,,17.1
2018-10-10 02:00:00,0,-1,-1,-1,-1,-1,-1,17.6,0,73,0,0,14.6,12.6,1006.5,1014.7,,,17.3
2018-10-10 03:00:00,0,-1,-1,-1,-1,-1,-1,17.3,0,77,0,0,15.2,13.2,1005.5,1013.7,,,17.2
2018-10-10 04:00:00,0,-1,-1,-1,-1,-1,-1,17.3,,81,.1,0,16,14,1005.3,1013.5,,,17.2
2018-10-10 05:00:00,0,-1,-1,-1,-1,-1,-1,17.2,0,80,.2,0,15.7,13.7,1005.3,1013.5,,,17.1
2018-10-10 06:00:00,0,-1,-1,-1,-1,-1,-1,17.7,0,75,4.8,250,15.2,13.2,1005.5,1013.6,,,16.8
2018-10-10 07:00:00,0,-1,-1,-1,-1,-1,-1,17.9,,76,4.7,270,15.6,13.6,1005.6,1013.7,0,0,16.9
2018-10-10 08:00:00,2.88,-1,-1,-1,-1,-1,-1,18.1,,76,4.4,270,15.7,13.7,1006.2,1014.3,0,.22,18.2
2018-10-10 09:00:00,10.48,-1,-1,-1,-1,-1,-1,18.3,,79,5.5,290,16.5,14.5,1006.5,1014.6,0,.49,19.1
2018-10-10 10:00:00,20.96,-1,-1,-1,-1,-1,-1,18.9,,64,3.3,290,13.9,11.9,1006.9,1015,0,.83,21.2
2018-10-10 11:00:00,24.88,-1,-1,-1,-1,-1,-1,18.7,,66,4.3,270,14.2,12.2,1007,1015.1,0,.97,21.5
2018-10-10 12:00:00,47.6,-1,-1,-1,-1,-1,-1,19.6,,60,3.2,270,13.7,11.6,1006.7,1014.8,.5,1.7,24.6
2018-10-10 13:00:00,38.8,-1,-1,-1,-1,-1,-1,19.8,,61,4,290,14,12,1006.5,1014.6,.6,1.52,25
2018-10-10 14:00:00,33.2,-1,-1,-1,-1,-1,-1,20.2,,59,1.4,360,13.9,11.9,1006.1,1014.2,.9,1.78,25.6
2018-10-10 15:00:00,27.68,-1,-1,-1,-1,-1,-1,19.7,,57,2,340,13,10.9,1006.2,1014.3,.4,1.21,24.1
2018-10-10 16:00:00,18.96,-1,-1,-1,-1,-1,-1,18.5,,51,1.9,360,10.8,8.1,1006.5,1014.6,.2,.78,20.7
2018-10-10 17:00:00,7.12,-1,-1,-1,-1,-1,-1,17.4,,53,.2,0,10.5,7.7,1007,1015.2,0,.35,18.4
2018-10-10 18:00:00,1.2,-1,-1,-1,-1,-1,-1,16.8,,52,.2,0,9.9,6.8,1007.2,1015.4,.2,.11,16.8
2018-10-10 19:00:00,0,-1,-1,-1,-1,-1,-1,15.9,,59,.1,0,10.6,7.8,1007.6,1015.8,,,15.5
2018-10-10 20:00:00,0,-1,-1,-1,-1,-1,-1,15.4,,59,.1,0,10.3,7.4,1008.5,1016.8,,,14.6
2018-10-10 21:00:00,0,-1,-1,-1,-1,-1,-1,14.9,,58,1,360,9.7,6.6,1009.4,1017.7,,,14.5
2018-10-10 22:00:00,0,-1,-1,-1,-1,-1,-1,14.1,,56,3.2,340,9,5.4,1010,1018.3,,,13.4
2018-10-10 23:00:00,0,-1,-1,-1,-1,-1,-1,13.2,,57,.6,70,8.6,4.8,1010.2,1018.5,,,12.7
2018-10-11 00:00:00,0,-1,-1,-1,-1,-1,-1,12.6,,55,4.9,360,8,3.7,1010.1,1018.5,,,11.9
2018-10-11 01:00:00,0,-1,-1,-1,-1,-1,-1,12.3,,50,5.9,360,7.1,2.1,1009.9,1018.3,,,11.6
2018-10-11 02:00:00,0,-1,-1,-1,-1,-1,-1,12.1,,52,3.1,360,7.3,2.5,1010.3,1018.7,,,11.5
2018-10-11 03:00:00,0,-1,-1,-1,-1,-1,-1,11.9,,53,2.4,360,7.4,2.6,1010.4,1018.8,,,11.3
2018-10-11 04:00:00,0,-1,-1,-1,-1,-1,-1,11.6,,55,4,360,7.5,2.8,1010.7,1019.1,,,11.2
2018-10-11 05:00:00,0,-1,-1,-1,-1,-1,-1,11.4,,53,5.4,360,7.1,2.1,1011,1019.4,,,11.1
2018-10-11 06:00:00,0,-1,-1,-1,-1,-1,-1,11.3,,51,1.2,90,6.8,1.5,1011.6,1020,,,10.8
2018-10-11 07:00:00,0.16,-1,-1,-1,-1,-1,-1,10.9,,49,1.7,20,6.3,.5,1012.1,1020.5,0,.02,10.8
2018-10-11 08:00:00,3.92,-1,-1,-1,-1,-1,-1,10.9,,50,.9,20,6.5,.8,1012.8,1021.3,0,.2,10.9
2018-10-11 09:00:00,8,-1,-1,-1,-1,-1,-1,10.9,,46,.6,20,6,-.2,1013,1021.5,0,.34,12
2018-10-11 10:00:00,25.92,-1,-1,-1,-1,-1,-1,12.3,,44,1.1,70,6.2,.3,1013.3,1021.7,.7,.76,14.9
2018-10-11 11:00:00,67.04,-1,-1,-1,-1,-1,-1,15.1,,38,2.7,340,6.5,.8,1013.2,1021.5,1,1.98,22.8
2018-10-11 12:00:00,87.12,-1,-1,-1,-1,-1,-1,17,,35,2.3,20,6.8,1.4,1012.8,1021,1,2.61,28
2018-10-11 13:00:00,19.52,-1,-1,-1,-1,-1,-1,16.6,,35,5,360,6.6,1,1012,1020.2,1,2.85,28.5
2018-10-11 14:00:00,69.52,-1,-1,-1,-1,-1,-1,17.4,,33,1.5,320,6.5,.9,1011.5,1019.7,1,2.47,28.5
2018-10-11 15:00:00,46.48,-1,-1,-1,-1,-1,-1,17,,36,2,320,7,1.8,1011.6,1019.8,1,1.6,24.7
2018-10-11 16:00:00,30.16,-1,-1,-1,-1,-1,-1,16.4,,36,1.5,290,6.7,1.2,1011.9,1020.2,1,1.19,19.5
2018-10-11 17:00:00,16.48,-1,-1,-1,-1,-1,-1,15.9,,36,.6,290,6.5,.8,1012,1020.3,1,.72,16.9
2018-10-11 18:00:00,1.76,-1,-1,-1,-1,-1,-1,14.8,,36,1.8,320,6.1,-.1,1012.4,1020.7,.4,.14,14.2
2018-10-11 19:00:00,0,-1,-1,-1,-1,-1,-1,13.8,,40,.3,0,6.3,.4,1013.5,1021.8,,,12.8
2018-10-11 20:00:00,0,-1,-1,-1,-1,-1,-1,12.6,,47,.1,0,6.8,1.5,1014,1022.4,,,11.9
2018-10-11 21:00:00,0,-1,-1,-1,-1,-1,-1,12,,49,.6,360,6.8,1.5,1014.6,1023,,,11.1
2018-10-11 22:00:00,0,-1,-1,-1,-1,-1,-1,11.7,,47,2,50,6.4,.7,1015,1023.4,,,10.4
2018-10-11 23:00:00,0,-1,-1,-1,-1,-1,-1,11.2,,48,3.2,360,6.3,.5,1015.1,1023.6,,,9.8
2018-10-12 00:00:00,0,-1,-1,-1,-1,-1,-1,11.2,,47,2.1,20,6.2,.2,1015,1023.5,,,9.6
2018-10-12 01:00:00,0,-1,-1,-1,-1,-1,-1,11,,51,1.2,340,6.7,1.2,1015,1023.5,,,9.4
2018-10-12 02:00:00,0,-1,-1,-1,-1,-1,-1,11.1,,53,1.8,20,7,1.8,1015.2,1023.7,,,9.1
2018-10-12 03:00:00,0,-1,-1,-1,-1,-1,-1,10.9,,55,3.2,20,7.1,2.1,1015.2,1023.7,,,9
2018-10-12 04:00:00,0,-1,-1,-1,-1,-1,-1,10.8,,55,1.6,20,7.1,2.1,1015.4,1023.9,,,8.9
2018-10-12 05:00:00,0,-1,-1,-1,-1,-1,-1,10.4,,58,2.2,20,7.3,2.4,1016.2,1024.7,,,8.7
2018-10-12 06:00:00,0,-1,-1,-1,-1,-1,-1,9.7,,61,1.8,340,7.3,2.5,1016.7,1025.2,,,8.3
2018-10-12 07:00:00,0.16,-1,-1,-1,-1,-1,-1,9.9,,56,1,20,6.8,1.5,1017,1025.5,0,.02,8.4
2018-10-12 08:00:00,13.36,-1,-1,-1,-1,-1,-1,11.5,,52,.2,0,7,1.9,1017.2,1025.7,1,.59,13.3
2018-10-12 09:00:00,42.08,-1,-1,-1,-1,-1,-1,13.5,,51,.2,0,7.8,3.5,1017.4,1025.8,1,1.33,21
2018-10-12 10:00:00,67.28,-1,-1,-1,-1,-1,-1,15.2,,45,.2,0,7.7,3.3,1017.3,1025.7,1,2.01,30
2018-10-12 11:00:00,81.68,-1,-1,-1,-1,-1,-1,17,,41,.2,0,7.9,3.6,1017.1,1025.4,1,2.52,34.7
2018-10-12 12:00:00,83.36,-1,-1,-1,-1,-1,-1,17.8,,40,.3,0,8.1,4,1016.8,1025,1,2.81,37
2018-10-12 13:00:00,80.16,-1,-1,-1,-1,-1,-1,17.4,,40,.5,230,7.9,3.6,1016.5,1024.7,1,2.85,38.3
2018-10-12 14:00:00,72.72,-1,-1,-1,-1,-1,-1,18.2,,43,.8,180,9,5.4,1015.9,1024.1,1,2.66,38.3
2018-10-12 15:00:00,59.68,-1,-1,-1,-1,-1,-1,17.8,,44,.7,140,8.9,5.3,1015.8,1024,1,2.22,34.9
2018-10-12 16:00:00,35.2,-1,-1,-1,-1,-1,-1,16.7,,50,1.7,110,9.5,6.2,1015.8,1024.1,1,1.43,20.7
2018-10-12 17:00:00,18.16,-1,-1,-1,-1,-1,-1,15.9,,56,.4,0,10.1,7.1,1016,1024.3,1,.82,18.4
2018-10-12 18:00:00,3.28,-1,-1,-1,-1,-1,-1,15.2,,57,.2,0,9.8,6.7,1016.4,1024.7,.6,.25,15.5
2018-10-12 19:00:00,0,-1,-1,-1,-1,-1,-1,14.2,,62,.1,0,10,7,1016.8,1025.2,,,13.5
2018-10-12 20:00:00,0,-1,-1,-1,-1,-1,-1,13.4,,68,.1,0,10.4,7.6,1017.1,1025.5,,,12.4
2018-10-12 21:00:00,0,-1,-1,-1,-1,-1,-1,13.3,,70,.8,20,10.6,7.9,1017,1025.4,,,11.7
2018-10-12 22:00:00,0,-1,-1,-1,-1,-1,-1,13.4,,64,.1,0,9.8,6.7,1017.2,1025.6,,,11.4
2018-10-12 23:00:00,0,-1,-1,-1,-1,-1,-1,13.4,,62,.8,50,9.5,6.2,1017,1025.4,,,11
2018-10-13 00:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,62,.7,50,9.3,5.9,1017.2,1025.6,,,10.6
2018-10-13 01:00:00,0,-1,-1,-1,-1,-1,-1,13.2,,60,.8,20,9,5.5,1017.1,1025.5,,,10.4
2018-10-13 02:00:00,0,-1,-1,-1,-1,-1,-1,12.3,,68,0,0,9.7,6.5,1016.9,1025.3,,,9.9
2018-10-13 03:00:00,0,-1,-1,-1,-1,-1,-1,12.2,,71,.4,0,10,7,1016.5,1024.9,,,9.8
2018-10-13 04:00:00,0,-1,-1,-1,-1,-1,-1,12,,75,.1,0,10.4,7.6,1016.4,1024.8,,,9.8
2018-10-13 05:00:00,0,-1,-1,-1,-1,-1,-1,11.8,,74,.1,0,10.2,7.3,1016.5,1024.9,,,9.5
2018-10-13 06:00:00,0,-1,-1,-1,-1,-1,-1,12,,74,.1,0,10.4,7.5,1016.8,1025.2,,,9.6
2018-10-13 07:00:00,0.08,-1,-1,-1,-1,-1,-1,12.2,,72,.1,0,10.2,7.2,1016.8,1025.2,0,.01,11.2
2018-10-13 08:00:00,3.6,-1,-1,-1,-1,-1,-1,14.3,,66,.6,140,10.7,8,1017.1,1025.4,.4,.31,15.4
2018-10-13 09:00:00,12.4,-1,-1,-1,-1,-1,-1,16.6,,60,2.1,50,11.2,8.7,1017.2,1025.5,.3,.69,19.5
2018-10-13 10:00:00,48.16,-1,-1,-1,-1,-1,-1,18.8,,55,2.6,20,11.9,9.5,1016.8,1025,.9,1.8,28
2018-10-13 11:00:00,72,-1,-1,-1,-1,-1,-1,20.6,,53,.9,70,12.8,10.6,1016.4,1024.6,1,2.36,32.6
2018-10-13 12:00:00,43.44,-1,-1,-1,-1,-1,-1,20.3,,53,1.8,70,12.5,10.3,1016.1,1024.3,.8,1.9,31.3
2018-10-13 13:00:00,25.84,-1,-1,-1,-1,-1,-1,19.5,,50,1.6,70,11.2,8.7,1015.5,1023.6,.2,1.14,27.7
2018-10-13 14:00:00,31.6,-1,-1,-1,-1,-1,-1,21,,50,.9,90,12.4,10.1,1014.7,1022.8,.2,1.53,36.7
2018-10-13 15:00:00,25.28,-1,-1,-1,-1,-1,-1,20,,50,1.6,70,11.6,9.2,1014.6,1022.8,.5,1.32,28
2018-10-13 16:00:00,21.2,-1,-1,-1,-1,-1,-1,18.8,,58,2,70,12.5,10.3,1014.7,1022.9,.5,.77,20.7
2018-10-13 17:00:00,16.4,-1,-1,-1,-1,-1,-1,18.1,,60,2.1,70,12.4,10.2,1014.7,1022.9,.7,.63,19.3
2018-10-13 18:00:00,1.28,-1,-1,-1,-1,-1,-1,17.1,,65,2.6,50,12.6,10.4,1014.9,1023.1,.3,.1,16.6
2018-10-13 19:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,67,1.6,50,12.4,10.2,1015.3,1023.6,,,15
2018-10-13 20:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,69,2.2,50,12.4,10.1,1015.2,1023.5,,,14.7
2018-10-13 21:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,69,.7,50,11.9,9.6,1015.2,1023.5,,,13.3
2018-10-13 22:00:00,0,-1,-1,-1,-1,-1,-1,15,,70,1.1,50,11.9,9.5,1015.4,1023.8,,,12.7
2018-10-13 23:00:00,0,-1,-1,-1,-1,-1,-1,14.8,,69,1.3,50,11.6,9.1,1015,1023.3,,,12.2
2018-10-14 00:00:00,0,-1,-1,-1,-1,-1,-1,15,,67,1.5,20,11.4,8.9,1014.7,1023,,,12.2
2018-10-14 01:00:00,0,-1,-1,-1,-1,-1,-1,14.8,,67,.9,50,11.2,8.7,1014.5,1022.8,,,11.8
2018-10-14 02:00:00,0,-1,-1,-1,-1,-1,-1,14.2,,70,.1,0,11.2,8.7,1014.3,1022.6,,,11.2
2018-10-14 03:00:00,0,-1,-1,-1,-1,-1,-1,13.7,,75,0,0,11.7,9.3,1014.2,1022.5,,,11
2018-10-14 04:00:00,0,-1,-1,-1,-1,-1,-1,13.3,,78,0,0,11.9,9.5,1013.9,1022.3,,,10.7
2018-10-14 05:00:00,0,-1,-1,-1,-1,-1,-1,13.2,,78,.1,0,11.8,9.4,1014.1,1022.5,,,10.5
2018-10-14 06:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,77,0,0,11.6,9.1,1014,1022.4,,,10.2
2018-10-14 07:00:00,0.16,-1,-1,-1,-1,-1,-1,13.3,,75,.1,0,11.4,8.9,1014.2,1022.6,0,.02,10.7
2018-10-14 08:00:00,12.16,-1,-1,-1,-1,-1,-1,15.8,,66,.3,0,11.8,9.4,1014.9,1023.2,.9,.55,13.9
2018-10-14 09:00:00,25.84,-1,-1,-1,-1,-1,-1,17.9,,61,.2,0,12.4,10.2,1015,1023.2,1,.93,19.7
2018-10-14 10:00:00,56.96,-1,-1,-1,-1,-1,-1,20.3,,52,.6,90,12.4,10.1,1015.3,1023.5,1,1.87,28.3
2018-10-14 11:00:00,70.72,-1,-1,-1,-1,-1,-1,21.6,,49,1.7,110,12.6,10.4,1014.9,1023,1,2.4,34.3
2018-10-14 12:00:00,74.8,-1,-1,-1,-1,-1,-1,22.1,,41,.2,0,10.9,8.2,1013.8,1021.9,1,2.78,39.8
2018-10-14 13:00:00,69.44,-1,-1,-1,-1,-1,-1,21.6,,44,2.4,140,11.3,8.8,1013.3,1021.4,1,2.61,38.1
2018-10-14 14:00:00,51.04,-1,-1,-1,-1,-1,-1,21.6,,45,2.5,180,11.6,9.1,1013.2,1021.3,.9,1.95,37.1
2018-10-14 15:00:00,47.68,-1,-1,-1,-1,-1,-1,20.3,,48,1.7,230,11.4,8.9,1012.9,1021.1,1,1.75,32.2
2018-10-14 16:00:00,28,-1,-1,-1,-1,-1,-1,19.4,,54,2.8,230,12.1,9.8,1012.6,1020.7,.7,1.01,25.2
2018-10-14 17:00:00,15.76,-1,-1,-1,-1,-1,-1,18.8,,58,2.8,200,12.5,10.3,1012.7,1020.8,.8,.71,20.7
2018-10-14 18:00:00,1.36,-1,-1,-1,-1,-1,-1,17.7,,62,2.3,230,12.5,10.3,1012.8,1021,.5,.15,16.9
2018-10-14 19:00:00,0,-1,-1,-1,-1,-1,-1,16.5,,68,.1,0,12.7,10.5,1012.7,1021,,,15.4
2018-10-14 20:00:00,0,-1,-1,-1,-1,-1,-1,16.2,,67,.1,0,12.3,10,1012.8,1021.1,,,15.5
2018-10-14 21:00:00,0,-1,-1,-1,-1,-1,-1,16.4,,64,0,0,11.9,9.5,1013,1021.3,,,14.5
2018-10-14 22:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,60,.1,0,10.6,7.9,1013.1,1021.4,,,14
2018-10-14 23:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,66,0,0,11.7,9.3,1013,1021.3,,,14.8
2018-10-15 00:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,64,.1,0,11.3,8.8,1012.9,1021.2,,,14.7
2018-10-15 01:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,64,.1,0,11.4,8.9,1012.6,1020.9,,,14.7
2018-10-15 02:00:00,0,-1,-1,-1,-1,-1,-1,15.8,,65,.1,0,11.6,9.2,1012.2,1020.5,,,14.7
2018-10-15 03:00:00,0,-1,-1,-1,-1,-1,-1,16,,63,1.3,360,11.4,8.9,1012.1,1020.4,,,14.6
2018-10-15 04:00:00,0,-1,-1,-1,-1,-1,-1,15.2,,70,4.2,340,12,9.7,1012.1,1020.4,,,13.8
2018-10-15 05:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,59,.2,0,10.2,7.3,1011.9,1020.2,,,13.9
2018-10-15 06:00:00,0,-1,-1,-1,-1,-1,-1,15.2,,57,.1,0,9.8,6.7,1012,1020.3,,,13.9
2018-10-15 07:00:00,0.08,-1,-1,-1,-1,-1,-1,15.3,,52,3.6,360,9,5.4,1012.1,1020.4,0,.01,13.7
2018-10-15 08:00:00,8.4,-1,-1,-1,-1,-1,-1,16.5,,48,1.2,90,9,5.4,1012.4,1020.7,.6,.41,14.8
2018-10-15 09:00:00,37.6,-1,-1,-1,-1,-1,-1,17.3,,52,.2,0,10.2,7.3,1012.5,1020.7,1,1.25,21.6
2018-10-15 10:00:00,59.84,-1,-1,-1,-1,-1,-1,18.6,,52,.2,0,11.1,8.5,1012.1,1020.3,1,1.88,28.8
2018-10-15 11:00:00,74.48,-1,-1,-1,-1,-1,-1,20.5,,48,.4,0,11.6,9.1,1011.6,1019.7,1,2.36,35.2
2018-10-15 12:00:00,79.68,-1,-1,-1,-1,-1,-1,21.5,,47,.2,0,12,9.7,1011.4,1019.5,1,2.62,39.1
2018-10-15 13:00:00,77.12,-1,-1,-1,-1,-1,-1,22.3,,43,.8,160,11.6,9.1,1010.4,1018.4,1,2.63,40.7
2018-10-15 14:00:00,60,-1,-1,-1,-1,-1,-1,21,,48,.8,180,11.9,9.5,1009.9,1018,1,2.29,35.3
2018-10-15 15:00:00,38.32,-1,-1,-1,-1,-1,-1,19.7,,50,.5,180,11.4,8.9,1009.8,1017.9,1,1.43,31
2018-10-15 16:00:00,34.24,-1,-1,-1,-1,-1,-1,19.4,,49,.2,0,10.9,8.3,1009.8,1017.9,1,1.37,23.5
2018-10-15 17:00:00,13.44,-1,-1,-1,-1,-1,-1,18.2,,54,.3,0,11.2,8.7,1010,1018.2,1,.62,19.8
2018-10-15 18:00:00,1.28,-1,-1,-1,-1,-1,-1,17.1,,60,.1,0,11.6,9.2,1010.3,1018.5,.1,.09,16.5
2018-10-15 19:00:00,0,-1,-1,-1,-1,-1,-1,16.3,,64,0,0,11.8,9.4,1010.4,1018.6,,,15.1
2018-10-15 20:00:00,0,-1,-1,-1,-1,-1,-1,15.9,,63,0,0,11.3,8.8,1010.5,1018.8,,,14.3
2018-10-15 21:00:00,0,-1,-1,-1,-1,-1,-1,15.5,,63,0,0,11,8.4,1010.6,1018.9,,,13.7
2018-10-15 22:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,59,0,0,10.4,7.6,1010.3,1018.6,,,14.2
2018-10-15 23:00:00,0,-1,-1,-1,-1,-1,-1,15.7,,64,0,0,11.3,8.8,1010.3,1018.6,,,13.8
2018-10-16 00:00:00,0,-1,-1,-1,-1,-1,-1,15,,66,.1,0,11.2,8.6,1010.1,1018.4,,,13.8
2018-10-16 01:00:00,0,-1,-1,-1,-1,-1,-1,15,,63,0,0,10.7,8,1009.9,1018.2,,,13.4
2018-10-16 02:00:00,0,-1,-1,-1,-1,-1,-1,15,,65,0,0,11,8.4,1009.8,1018.1,,,13
2018-10-16 03:00:00,0,-1,-1,-1,-1,-1,-1,14.7,,67,0,0,11.2,8.6,1009.1,1017.4,,,12.2
2018-10-16 04:00:00,0,-1,-1,-1,-1,-1,-1,14.3,,68,0,0,11,8.4,1008.4,1016.7,,,11.7
2018-10-16 05:00:00,0,-1,-1,-1,-1,-1,-1,14,,70,0,0,11.2,8.6,1008.3,1016.6,,,11
2018-10-16 06:00:00,0,-1,-1,-1,-1,-1,-1,14.3,,65,.3,0,10.5,7.7,1008.8,1017.1,,,11.6
